Low,Open,Volume,High,Close,Adjusted Close,Annual Percent Change,positive,negative,neutral
2.038290717385032,2.0653719977427847,2015569.9604743083,2.091125444932417,2.066298396219849,1.1902635260061785,0.2739499344556033,0.2265035123431256,0.2266845003302608,0.5468119860227619
49.448531786600746,50.1980159396217,4232125.793650794,50.90214294857449,50.148253970676,35.54795476368496,-0.1237333438146504,0.5310915097594261,0.0154924193397164,0.4534160897135734
11.3463889038752,11.490674567601037,40305.55555555556,11.629404752973526,11.485952392457024,6.720515763948834,0.1293117944720534,0.2481821983629329,0.2034411406313831,0.5483766597780315
18.72147817460317,18.882068452380956,1457.2222222222222,19.26649305555556,18.991815476190474,18.991815476190474,0.095669903954499,0.2757569423807716,0.2985068036691734,0.4257362560541541
67.60472209869869,68.30154770139664,783865.0793650794,68.94138899303618,68.25742072150821,61.3150051813277,0.3905704704416235,0.3477011538809165,0.2174088542194416,0.4348899906345953
34.3197478687062,34.77428567710043,2018496.5084033613,35.297394920797906,34.8235924824947,34.80171073785349,0.2967668259803138,0.3074471273326448,0.3333926268986293,0.3591602521283286
0.8137698391127208,0.8355555546189112,58816.66666666666,0.862103176731912,0.839761903598195,0.839761903598195,-0.2824258261078696,0.5259936362504959,0.0879012316465377,0.3861051131039857
169.525099644148,172.53466134242328,14085.81673306773,175.42310755756273,172.331075447964,172.331075447964,0.0432465074775787,0.1608435905654914,0.2907897982203091,0.5483666110369895
23.544915936574213,23.96794109184201,149488.76470588235,24.36609244947674,23.938025242140316,23.938025242140316,-0.2260610057922147,0.2357132214587181,0.2141197427408769,0.5501670244460305
24.380434782608692,24.634387351778656,306476.2845849802,24.993577075098813,24.70207509881423,2.930174024679915,0.0978942084086837,0.3387715955782268,0.185873874504533,0.4753545282201634
27.971825391527208,29.11865086404104,5581.626984126984,30.226190498897008,29.013888843475826,29.013888843475826,-0.6548672153168285,0.243675865419209,0.250807327311486,0.5055168135091662
80.21448413909428,81.26789680359856,329009.5238095238,82.21242078145345,81.22944456433493,81.22944456433493,0.2787004291502859,0.2246734589338302,0.2366351705044508,0.5386913470923901
92.8472799987793,93.90863967895508,7026076.8,94.83731997680664,93.86572021484376,70.02377322387696,-0.0309142754268643,0.3472205929458141,0.0389427175745368,0.6138366609811783
8.156000017166138,8.456,35922.72,8.710599998474121,8.42400001525879,8.42400001525879,-0.6102792300625015,0.0541638310998678,0.0496344570070505,0.8962016820907592
12.568730165087988,12.638214292980376,5884.920634920635,12.708373039487808,12.634325409692432,12.412571770804268,-0.0763709695383536,0.6700543135404586,0.0478946268558502,0.2820510681718587
1.970610119047619,1.9992559523809523,10650.79365079365,2.0338541666666665,2.0068824404761907,2.0068824404761907,0.0322894779437237,0.2935557519424367,0.1283394679723477,0.5781047730621967
15.073902792400784,15.315317460468837,53627.083333333336,15.59000076944866,15.308015876346165,14.574610895580715,-0.2547694214718272,0.3360523890703916,0.3648967407643795,0.2990508932620287
4.322255278390552,0.0,232785.7142857143,4.434771802690294,4.373842545918056,2.718733281370193,-0.1313969690782157,0.1930921782894681,0.3181473298929632,0.4887604867108166
8.977857133698842,9.091507938173082,1205.15873015873,9.23789684356205,9.160833345519173,4.932255553820776,-0.3279659577763848,0.2164455471221696,0.3862479377283968,0.3973065178333357
97.9885319603814,98.87154772924998,229837.3015873016,99.70341303991891,98.84694447593084,98.84694447593084,0.0206753995646877,0.202354696393013,0.4984397988766432,0.299205482006073
34.71211697978358,34.93313513263579,133947.17741935485,35.169939617956835,34.979274142173026,12.978825976771692,0.2030925424651621,0.274342801530535,0.2392392235575244,0.4864179730104903
6.36884922262222,6.569325392208402,318659.126984127,6.719087307415311,6.537658723573836,6.537658723573836,-0.2100445642389553,0.3492765960594018,0.016170127938191,0.6345532685518265
59.92337311638726,61.026230115739125,2285842.0634920634,61.893174534752255,60.85166666242812,50.66860105877831,-0.0526384072392673,0.0541399680078029,0.9149868488311768,0.0308731812983751
11.92631077101506,12.031832672210328,71787.64940239044,12.116151391747463,12.014980065395156,8.449061091677601,-0.0931591516512351,0.021546758711338,0.9414137005805968,0.0370395146310329
56.97516627465525,58.68520410599247,1175267.338709677,60.39796627721479,58.7063558793837,1.158672448367842,0.114875835727819,0.2432164363004267,0.1675130762904882,0.5892704831436277
131.1844538840927,132.45785778911173,1083595.113445378,133.7903570287368,132.46126021056617,132.42332355916,0.101886381496578,0.3873659841198888,0.1429048121751596,0.4697292014749514
0.1193430279177498,0.119763745061786,1042.2430278884462,0.1202358565927738,0.1197063745374223,0.1197063745374223,-0.0641137679468427,0.2582009650035096,0.3596308632953359,0.3821681840079171
96.49880957225012,97.15603168426998,1648773.4126984128,97.79980156913636,97.2471429734003,92.16264385647244,0.169728694783396,0.2390990227460861,0.0748273119330406,0.6860736727714538
29.81869039081392,30.272222231304838,6730586.111111111,30.71246023026724,30.2720634521,23.36457289589776,0.0271733943625691,0.4170740310102701,0.2648797333240509,0.3180462490767241
6.40002889860244,6.450314094149877,6972.619047619048,6.489459291337028,6.441220222957551,2.1430751184622445,-0.0624526202095043,0.3469000739412327,0.3100604264630061,0.343039498952302
30.50271829726204,30.95880943631369,569002.380952381,31.40440471588619,30.975952322520907,29.48813839564248,0.3884693514463002,0.2436375096440315,0.1112769516184926,0.6450855568051338
93.91279624667564,95.26766815487105,157564646.64031622,96.66176875118212,95.34707487807444,93.9163939132992,0.8313440527611458,0.3481284119188785,0.0521881535649299,0.5996834024786949
7.059087308626326,7.242301608834948,41488.49206349206,7.474999993566483,7.264761903929332,5.500187525673518,-0.3826772512172293,0.061261773109436,0.8250564932823181,0.113681748509407
21.7648157142548,21.9857473867348,5396101.621513944,22.205849286569546,21.984798894935395,20.563663497864013,0.0364263659111028,0.693188363313675,0.0480887746438384,0.2587228454649448
54.81199191575981,55.42561749158153,2476511.5537848608,55.95545807492685,55.41840636112776,45.24832160919311,-0.1458075561863151,0.1518879227340221,0.2931918863207102,0.5549201875925064
39.17625494117281,39.42171317172716,3158105.9760956177,39.66195215172026,39.4178087910808,32.45004695725156,-0.0192368467869532,0.4710058346390724,0.0680809633806347,0.4609132125973701
5.856666684150696,6.007685131496853,506200.0,6.182314819759792,6.024351861741808,5.914057387246026,0.0,0.3474099252034317,0.2961490174078128,0.3564410600811243
2.4224950396825395,2.527157738095238,28043.25396825397,2.6591021825396823,2.5693824404761907,2.5693824404761907,-0.081236683976183,0.220313814248551,0.2877662911418486,0.4919198888608
16.964581706134446,17.092350560830408,3558.167330677291,17.21844622243448,17.105378557486365,8.153440082215694,-0.0334080646683562,0.3821880159448042,0.1910675797442143,0.4267444003034721
17.25881911080981,17.604107111219374,132162.80952380953,17.961777785467724,17.603253996561445,13.58910724094936,-0.3046079239047647,0.0725168883800506,0.0126796970143914,0.914803385734558
2.3639943240180847,2.476314518186781,402501.5873015873,2.5571676776522683,2.4465216057641164,2.4465216057641164,-0.4483842554280194,0.3377411172047935,0.2355453753674572,0.4267135036939924
35.937959793581065,36.34268264310906,5763.192771084337,36.77695985970248,36.39341764181972,20.43921599330672,0.158966342049575,0.2204991691080587,0.2687382585502096,0.5107625653701169
18.9270289324332,19.293116002843,288845.652173913,19.676666681317315,19.29282609967218,3.177387435367142,0.0,0.2322302365106426,0.2323526564338761,0.5354171044400169
24.583585621351265,25.1052988781872,114262.15139442233,25.49350599463717,25.06231066335245,25.06231066335245,-0.1268842762741083,0.3711994408629834,0.1519738297081656,0.4768267221852309
12.882063479650588,12.944642873037427,72284.92063492064,13.018928611089311,12.954206360710993,6.732364330972944,-0.0412858580159291,0.0685964072123169,0.4605018655459085,0.4709017301599185
3.8281349407302008,3.972023805928609,132255.55555555556,4.106626988403381,3.9751190609402127,3.9751190609402127,1.5882489770294912,0.326192623461512,0.2668301891281524,0.4069771971892226
5.593784852806791,5.724462138704094,7256.972111553785,5.857848615760347,5.758565741231242,5.758565741231242,0.0020152512687221,0.2151640756745581,0.3151433722426494,0.4696925488473089
20.035810230277743,20.55865610258381,582289.3280632411,21.005731237735677,20.48438732426157,20.48438732426157,-0.2491911983800859,0.3204560536115119,0.2380179040133953,0.441526038510104
4.652275586320508,4.759747202357938,320035.48387096776,4.909321308135986,4.82070342090822,3.90837396537104,0.2908772818415637,0.2430179652012884,0.2732375778630375,0.4837444447353481
20.676242934332954,21.076566461532835,24322.74603174603,21.49440832743569,21.09996059962681,16.293496082699487,-0.0660701929882431,0.3430113496117745,0.28292489173173,0.3740637520243499
56.65059756092816,57.4654182646854,151570.51792828686,58.18609556828837,57.38629484746561,54.27015572050178,0.0832809964337544,0.5654741793870925,0.1371887497603893,0.2973370525985956
34.94019839877174,35.82527779019068,38700.0,36.7044444689675,35.779801527659096,34.49455595773364,0.9559915497625532,0.2766929730406087,0.2733000681862573,0.4500069594180042
9.247916666666669,9.372916666666669,66766.66666666667,9.4875,9.341666666666669,1.561952265103658,0.0,0.3031879374757409,0.2701052324846387,0.4267068062908947
26.54829367380293,26.767063398209828,7093236.904761905,26.99202383132208,26.78670633406866,22.55234478390406,0.1793301647655509,0.2393506092950701,0.211790307611227,0.548859079554677
5.446338755743844,5.492030832502577,95791.82936507936,5.537134991751777,5.495427493065122,2.5407148306331937,0.1961839714222004,0.2762875974178314,0.231270781190445,0.4924416086946925
8.004268774402,8.225454564151086,17854.15019762846,8.423992091016807,8.249328066709014,5.156428048733195,-0.2597108532109758,0.2482590057520252,0.1837214824941122,0.5680195107152968
600.5350942460317,638.234126984127,44791.944444444445,671.0677083333334,636.2320188492064,636.2320188492064,0.2666383134043892,0.6594532726565375,0.0922280779729286,0.2483186470965544
9.59095237368629,9.663293637926616,56878.1746031746,9.707817452294488,9.653452396392822,6.820974641376072,-0.0527695933707266,0.111690949400266,0.5418810094396274,0.3464280365655819
4.151269856899504,4.262738102012211,66196.03174603175,4.397976192217024,4.265039693741572,4.265039693741572,-0.2888966808158422,0.4544525913894176,0.397231812402606,0.1483156017959118
8.68961911542075,8.766920687660338,5492.857142857143,8.859845282539489,8.776150862375895,6.052851306067573,0.18895785017161,0.1428285557776689,0.355880425311625,0.501290999352932
85.21218513039982,86.7704203629694,369794.5,88.30819333501223,86.72861362104656,86.72861362104656,0.0946397798635281,0.4190945896216564,0.2866151347756386,0.2942902692490154
1.809525692945884,1.8803952567190991,4771.146245059289,1.9718972410373536,1.9161264859876144,1.9161264859876144,-0.6833370109484489,0.3813270471058785,0.182265957747586,0.4364069999506075
11.579262186887236,11.84687746749094,534036.7588932806,12.171752262492426,11.863267468840707,8.16263750702025,-0.1112770284474647,0.3683346596800468,0.2259933469817042,0.4056719981133938
12.02626985973782,12.1912698480818,103598.80952380953,12.33197089603969,12.197314807346888,11.051944728881594,0.0389441957687186,0.1727761131245642,0.4688423773273825,0.3583815075457096
152.3252017728744,156.65748476213025,39342.62096774193,161.37384051661337,157.03160295178813,149.2228717803955,0.0251845629258695,0.2178036769541601,0.2386150264957298,0.5435812943304579
33.030396862635534,33.36996025509305,4182723.8095238097,33.69789689684671,33.37480165844872,25.48951611443172,-0.0209272853470007,0.3897777877748012,0.4529945243149996,0.1572276968508958
11.483453305562335,11.49442653656006,47971.26666666667,11.50851993560791,11.495533180236816,11.495533180236816,-0.1605302528240311,0.0221533772535622,0.8041513219475747,0.173695308342576
77.19090899742639,78.2694070084764,2103447.8260869565,79.28956504490064,78.29225292884314,75.6567045520888,-0.038931622307735,0.7075506761670113,0.1253821138292551,0.1670672092586755
50.05424599420456,50.33865085480705,15501909.523809524,50.65301590874081,50.35103178781176,40.238860069759305,0.2527147935546538,0.4351495606824755,0.2143987286835909,0.3504517287015914
9.956071424105811,10.264206347011385,555936.5079365079,10.588809501557122,10.285436528069631,10.285436528069631,0.558052866893392,0.3631995923817158,0.0426570473238825,0.5941433429718017
3.6751726969840033,3.715277809945364,491405.3571428572,3.757422125528729,3.71630658138366,3.1202306775819686,0.0827009921725707,0.3414881024509668,0.1768480229501922,0.4816638709356387
2.02796070801882,2.048492081551684,390085.96837944665,2.0688771678524995,2.047503998157064,1.1673206246417502,0.0931374831684304,0.3414881024509668,0.1768480229501922,0.4816638709356387
18.982142857142858,19.32514880952381,1710833.7301587302,19.673859126984127,19.33333333333333,13.82681167314923,-0.1629087693777722,0.2710330446250736,0.3162280688993633,0.4127388875931501
5.150592889710377,5.305098805031758,1135176.6798418972,5.454861672028251,5.298339909715615,5.298339909715615,-0.2694594543738499,0.2815614935398722,0.2199434631814559,0.4984950465460618
7.0204098064437686,7.201870937121244,536516.3636363636,7.347927255592799,7.193990417148756,4.666297233151824,0.1227641497139879,0.3111898265271024,0.2885083395818418,0.4003018415109677
249.840236497962,254.320869837825,877983.0039525692,258.45565228971094,254.1545061556247,254.1545061556247,-0.0463337857620579,0.7246701996773481,0.2171348927542567,0.058194912225008
29.632063456944056,30.045595176636223,254832.14285714287,30.49408733277094,30.06591272354126,30.06591272354126,0.2475728980922045,0.5782328546047211,0.2245959762483835,0.1971711508929729
22.45893658532037,22.857051629868764,591639.2857142857,23.213162724933927,22.829067457289923,22.829067457289923,0.1463434552688991,0.2829136915039271,0.2607320583076216,0.4563542511197738
24.92171314893016,25.517888430105263,62037.84860557769,26.064462091818275,25.468685248933465,17.22167890860265,0.4123752806712828,0.2514740398619324,0.2848677730963876,0.4636581947406133
119.22559535314166,120.6976190597292,721.0873015873016,122.25595219930013,120.87321423727369,19.080485457465763,0.141852225936472,0.1023851718132694,0.4608296334867676,0.4367852126372357
13.4152217988045,13.464364932429406,17518.548387096773,13.518694554605792,13.46728330273782,3.666210433167796,0.0906807459328298,0.0726175870280712,0.7183263499289751,0.2090560918673873
5.3522110061040005,5.392776950957283,712654.1428571428,5.445313209579105,5.402585960569835,2.93887844539824,0.0347519458652114,0.3279285912815895,0.167524850461632,0.5045465560733444
32.67787997436523,33.0585599899292,243616.0,33.44708002471924,33.068040016174315,33.068040016174315,-0.0307331090022406,0.4980220586061478,0.0215956266969442,0.4803822964429855
10.856934302409176,2.8686225876035425,2517.5375494071145,11.047113953842947,10.973805548174107,2.286132156613316,0.0879255827359779,0.1555323126725852,0.4691768195945769,0.375290866366898
65.7605040177055,66.6424999915564,9248740.711462451,67.59047427573223,66.69507914004119,63.40050309071899,0.2840707225114991,0.3454455871134996,0.585332527011633,0.0692218590527773
7.729414682539683,7.805059523809524,28508.33333333333,7.902777777777778,7.830853174603175,7.830853174603175,0.1083263128334737,0.2555109426379204,0.2159864078948481,0.5285026514385309
220.8379200439453,223.58467987060547,75582.0,226.3977594604492,223.83479998779296,191.6453112792969,0.3837435759036647,0.1919890813529491,0.1786618055775761,0.6293490953743458
15.819285740928043,16.069259302956716,32104.166666666668,16.30923282532465,16.07455026914203,13.505476096319772,0.158315770615385,0.3361094792683919,0.015671985844771,0.6482185125350952
64.01317455655052,64.41123020838178,1743036.507936508,64.8756744899447,64.44488083370148,55.31068788255964,0.0733012182974031,0.3859870165586471,0.0589642725884914,0.5550486862659454
26.512103239695232,26.96817455594502,348786.90476190473,27.428095166645356,26.963134871588814,24.10837881148808,0.4334652670894967,0.235542024130171,0.2280783026817847,0.5363796819678762
8.302083333333334,8.427083333333334,63691.66666666666,8.5625,8.5,8.5,0.0,0.3060609043203294,0.3911277385428547,0.3028113514184951
13.734439998626709,13.918159996032715,25118.4,14.107640003204343,13.942439979553225,10.493230850219726,0.0694528628119701,0.2801043264567852,0.1903546396642923,0.5295410037040711
51.63274895717424,52.20693225024706,252344.2231075697,52.7179282594962,52.14844620845232,48.30819395148897,-0.0038803233593118,0.129425636306405,0.2307163797318935,0.6398579716682434
12.51748511904762,12.637276785714286,3016725.396825397,12.733630952380953,12.63237847222222,5.973836512792678,-0.0031897376084454,0.2882608225569129,0.1530972167051264,0.5586419603654317
11.821422931233885,12.192648201591885,1318811.0671936758,12.510237169831166,12.142569180062637,12.142569180062637,-0.3937508443893367,0.4054261136800051,0.3403193172067403,0.2542545594274997
17.48907561662818,17.888403379616616,3344923.399159664,18.2650000387881,17.885105080965186,17.885105080965186,0.3351086639377392,0.1887859362927783,0.2053509504586044,0.6058631138979561
0.7484508582523891,0.7506973705594502,6551.714285714285,0.7542019155290391,0.7510567998129224,0.1452409443519417,0.1537420673770804,0.2483007001442213,0.389420354689161,0.3622789440800746
35.03260869565217,35.225049407114625,228918.18181818185,35.48567193675889,35.28656126482213,15.964610582283834,0.1589747763770439,0.3676728259461622,0.1828860344210018,0.449441137475272
12.376728897094727,12.505706707000732,31907.7,12.628355537414553,12.50915556716919,9.049084758758545,0.0758776603652957,0.9296143054962158,0.0259227212518453,0.0444629751145839
144.22075741224555,146.15378448972663,137970.11952191236,148.0887249038514,146.17820727587696,138.36292263806104,-0.0403046404546384,0.1800726730376482,0.3164681654423475,0.5034591674804687
2.335882360694789,2.3965546243331013,29600.7268907563,2.4662184845499637,2.3955462169246515,2.3955462169246515,-0.3027757821313647,0.3677737975916402,0.1839855129237879,0.4482406836341728
26.29599210194179,26.951627057696147,691468.6507936508,27.559761902642627,26.980119061848477,15.00990058505346,-0.2335912872679345,0.3123329102400352,0.2531137103722854,0.4345533717085014
10.896825396825395,10.975198412698411,16944.444444444445,11.086309523809524,11.00595238095238,1.0098546788332954,0.0715217076350991,0.2746322378609329,0.1927310964884236,0.5326366781443357
23.97122527111189,24.460079057414543,18589533.992094863,24.87715416557704,24.42711470532323,22.52869873649989,0.5979442764803156,0.2015543604269623,0.7748219922184945,0.0236236605793237
1.013101608357965,1.0197326244517444,40.16042780748664,1.0197326244517444,1.013101608357965,0.7434694016362257,0.0,0.1852436053194105,0.2708620939062288,0.543894296362996
20.46234123668973,20.72634917592245,3125194.047619048,21.02142848665752,20.775674539899068,17.153321977645632,-0.2767433995619093,0.3760775402188301,0.0136133236810565,0.6103091612458229
4.670833351120116,4.766706352196042,8330.555555555555,4.843492070833842,4.758333336739313,4.555332638914623,-0.2668161920927329,0.3827214215882122,0.1736214613153909,0.4436571145740648
21.21896418537277,21.52370521271846,2831642.231075697,21.84545820927715,21.5283665296091,21.5283665296091,-0.0888825951474833,0.1963877255097031,0.2231444416567683,0.5804678361862898
59.27503961230081,59.81936506241087,252263.88888888888,60.28492072271922,59.74765892634316,43.37085377223908,-0.0403419301601505,0.3000076487660408,0.353803844191134,0.3461885005235672
12.929126985489376,13.0532142888932,67491.26984126984,13.159365078759572,13.03365080697196,5.634000707240332,-0.0380167984322762,0.0162880110450916,0.5034072331256336,0.4803047700888581
7.751984142121815,7.756507954900226,29551.984126984127,7.775238110905602,7.769880964642479,4.992067386233617,0.0681775780740285,0.2275287018157542,0.3723911873798704,0.4000801079624305
1.0160573160224282,0.2768033596837945,3488.802371541502,1.153162059105432,1.0160573160224282,0.2827585360160458,-0.0857177622941512,0.1498668645819028,0.3674694521228472,0.4826636904043456
8.282603346456693,8.342027559055119,31771.65354330709,8.414739173228346,8.353592519685039,2.590097869475057,0.3921221267444077,0.1677071441896259,0.3408920499340941,0.4914008084374169
10.45325395606813,10.62781744533115,7982053.968253968,10.803095232872735,10.626468225130958,10.626468225130958,0.5621871649949168,0.5330748185515404,0.2101065324619412,0.2568186603486538
5.036230162968711,5.284642862895178,5605.952380952381,5.507579364473858,5.278373016251458,5.278373016251458,0.0665764449019992,0.164443515217863,0.2693349953042343,0.566221474390477
42.18452380952381,43.44742063492063,26202.444444444445,44.60119047619048,43.38194444444444,43.38194444444444,0.1752165694436918,0.6355034880340099,0.0846299001947045,0.2798666067421436
25.16193104317134,26.126669013533604,3576632.466801536,27.15878960101581,26.16317729980128,26.16317729980128,-0.2731102763034076,0.364100419729948,0.0283213037997484,0.607578307390213
13.481174571173533,13.516680399576822,1662.3650793650793,13.59008088566008,13.549615280968805,6.4760856666262185,-0.0734107076221441,0.3067669007244209,0.4374433175024266,0.2557897852547467
12.521924616798522,12.780793632779805,178573.80952380953,13.030396809653633,12.780833308658902,8.7963000195367,0.1528402285819741,0.3185739489117016,0.2053774629564334,0.4760485846549273
18.165007280924964,18.263816795651877,4075.238095238096,18.390115374610534,18.26994946646312,15.90693712234497,0.0865427327392864,0.4237401038408279,0.5280081909149885,0.0482517080381512
20.23048418972332,21.21615612648221,3080.596837944664,22.065217391304348,21.223073122529645,21.223073122529645,1.0289000298736908,0.2151640756745581,0.3151433722426494,0.4696925488473089
11.981982119448553,12.082582671363074,62814.86486486487,12.291291288427404,12.142267321681118,8.96739454956742,0.0,0.2461241893703118,0.2761879479202132,0.4776878694227586
3.977619047202761,4.076349207333156,4466776.19047619,4.174126990257748,4.077896841934749,3.9892989217288912,1.1871192693315789,0.265982003758351,0.2140640873668922,0.5199539045906729
2.358983857460706,2.454299875464572,31771.85657370518,2.526679679217092,2.435439086292845,2.435439086292845,-0.2931303131073239,0.3470162466168404,0.4910085763782262,0.1619751814752817
84.13756983783615,85.13864527850512,300406.7729083665,86.12243023146671,85.10083664365973,81.51453600271765,0.4403911932340727,0.2339621391147375,0.2905805358663201,0.4754573434591293
104.202828973413,105.09243023633007,874343.8247011952,105.9515536790825,105.12697206170436,92.2412405735943,0.5034519987065178,0.1662035373970866,0.4376047413796186,0.3961917288601398
36.13478252727524,36.66715421412773,1812708.3003952568,37.23739147563226,36.689762748748414,25.872684780316863,-0.2419770014820651,0.294438775194188,0.1583684624638408,0.5471927635682127
2.850292344247141,2.9371572492584104,86643.95161290323,3.038497982486602,2.9713407283829105,0.7717244036255344,-0.5247410741784974,0.2977962817065418,0.1587965165575345,0.5434072021084527
14.408877157029652,14.52314815823994,223675.9841269841,14.638007099666291,14.529761900977483,8.758599604879107,-0.0746694629801923,0.2370324121788144,0.1826852171597155,0.5802823641930114
0.9008829011747488,0.100451963456723,17218.201581027668,0.952799474297776,0.9008829011747488,0.2040125464380022,0.7129403462746928,0.2805715623396364,0.1105749979107217,0.6088534347035668
13.77509842519685,13.867125984251969,785059.842519685,13.948080708661417,13.871309055118113,3.172565186117578,0.0184100960374005,0.2385957178245815,0.2366904774318552,0.5247138090328209
2.2064422141937983,2.2340029761904763,29714.285714285717,2.2737475198412698,2.2493489602255443,0.9581391234246512,0.1389268897964677,0.1942050644382834,0.3039982639749844,0.5017966720213493
11.536210317460318,11.877852182539682,105132.53968253967,12.137276785714286,11.828000992063492,8.653939523394145,0.3852330208286301,0.3063690451905131,0.2338999809231609,0.4597309834323824
83.74216015625,84.40060012817383,1378.0,85.14423999023437,84.48551998901367,84.48551998901367,0.2024791917123476,0.0108260819688439,0.9703317284584044,0.0188421569764614
2.6862959334030454,2.7131301367235747,2795598.418972332,2.7422186093839263,2.7165886422862178,1.2797368802571956,-0.0389451533064695,0.2643076695967465,0.2246602805331349,0.5110320520742486
12.89031744381738,12.96880955544729,118672.22222222222,13.048769841118464,12.979603180809626,5.8057854194489735,0.3299368570396712,0.2600549340425502,0.3616012221290951,0.3783438337700707
27.245674579862563,27.446626950824072,1056.3492063492065,27.62095236399817,27.389801570347377,24.29967294420515,0.00712786953207,0.2728493735194206,0.2157735470682382,0.5113771073520184
26.183492032308425,26.44148808433896,643617.4603174604,26.71160714588468,26.467321365598647,26.467321365598647,0.1305807426196372,0.2774728094124132,0.2674335121616928,0.4550936674595707
31.2380882311268,31.737731028003854,363735.7941176471,32.22006303322416,31.7334033340967,31.7334033340967,-0.17381419461927,0.4259137437523653,0.1155503352483113,0.4585359278135001
495.6872797163706,505.997790866428,9166.027777777776,517.1209137931703,507.4391225179036,285.89152078779915,1.7204007302248114,0.0548481376841664,0.233004549704492,0.7121473278850317
13.552063472687252,13.602261876303052,139053.57142857142,13.643134923208327,13.59896823716542,12.323806751342048,0.1237972396910045,0.0140458691244324,0.8865942637125651,0.0993598929295937
9.683373880951772,9.77251696303899,65307.94466403162,9.8675468467441,9.779244735778084,0.710410475259713,-0.0659089241148573,0.3759316264574106,0.192684327179773,0.4313840392977
25.970079369015163,26.28797619683402,151780.55555555556,26.56257935932704,26.28392860624525,14.057332281082395,0.1926029846980868,0.0739089369773864,0.124955185689032,0.8011358976364136
27.569674612983825,27.844880974481978,2198740.873015873,28.11204758901445,27.839126957787407,27.839126957787407,-0.0516683063481426,0.2660295277833938,0.0672115888446569,0.666758869215846
10.01646545847414,10.128854099469692,2272866.063241107,10.232072984748209,10.136965842115078,2.985823406061165,-0.1067521670335945,0.3727781629500289,0.1697501559897015,0.4574716747117539
70.60461956521739,71.28643774703558,6902.292490118577,72.04977766798419,71.38772233201581,49.896458003831945,0.2614997110936266,0.2813459609014292,0.3077557889278978,0.4108982603996993
14.276745755331858,14.372362913404192,4093.528571428572,14.444270065852574,14.368740040915354,14.101765196663992,0.4651142382138944,0.0221533772535622,0.8041513219475747,0.173695308342576
6.283502380053203,6.384642843216184,225322.39682539683,6.485811505998884,6.37825395947411,5.764471109897372,-0.3172252682982218,0.0911992043256759,0.4408220648765564,0.4679787456989288
3.813571436064584,3.977658730650705,451693.6507936508,4.133730159865485,3.935277786519793,3.935277786519793,-0.2845926294430038,0.1829460858736032,0.1582515433081425,0.658802366637004
7.463624337362865,7.550277797002641,933126.1904761904,7.64417989291842,7.563306884160117,5.941379134617154,0.2914187867638187,0.2832075449948509,0.2704624065353224,0.4463300470262766
312.43110236220474,314.68257874015745,747.2362204724409,316.9045275590551,314.74163385826773,277.78056978240727,0.0143704280502419,0.2412583942137037,0.3145088613188515,0.4442327491783848
22.961633477078017,23.494422289479772,468619.1235059761,23.925498004928528,23.43362546821989,23.43362546821989,0.3875340249964443,0.1340268440544605,0.2399467339739203,0.6260264225304126
12.578550414878782,12.67899162228368,30578.89075630252,12.79555840452178,12.679348749272965,12.679348749272965,-0.3177148623841298,0.0816150891439368,0.4663463468508174,0.4520385600005587
227.3426189725361,231.00440464322529,55183.333333333336,234.93099230811708,231.13416617257252,228.9437020922464,0.3042803238726572,0.4384800609201192,0.1175820121541619,0.4439379367977381
43.277951003623976,44.23128564882916,1584905.2471904662,45.153735939865705,44.214268022949454,44.214268022949454,0.1705959789836413,0.2658475870266557,0.029321976006031,0.7048304583877325
20.316507933631776,20.648531754811604,6332964.682539683,20.948730181133936,20.62420631211901,18.71871415395585,-0.3131212020350592,0.2186201710253953,0.40661013238132,0.3747697155922651
23.769345192682174,23.95767189207531,210676.7857142857,24.1183861777896,23.942460226634196,9.455177322266596,-0.0050329264687395,0.2557145682085926,0.2069682262475706,0.5373172072383264
29.104908716110955,29.365039764888703,695449.6031746032,29.69327778286404,29.42793642528473,29.42793642528473,-0.1077980368460301,0.308065765723586,0.1334601840004325,0.5584740251302719
0.8423899629664037,0.853691216558218,1066354.838709677,0.8647297287900602,0.8545066725102163,0.057495133327921,-0.3527135457337601,0.3752048355915273,0.2491908812662586,0.3756042829947545
10.936036629372454,11.186506819217763,418252.1021276596,11.477914055357587,11.221787225439192,11.221787225439192,-0.0137135483586243,0.3645240616053342,0.2078740741048629,0.4276018581094427
18.93505343716291,19.539358344866663,92903.87192827064,19.970821959012344,19.362862162470613,19.362862162470613,-0.4352907115951561,0.0820580437779426,0.3467722175642848,0.5711697615683079
0.7383568551271192,0.7443044353877345,1854.032258064516,0.7503225800971831,0.7457762093793961,0.7457762093793961,-0.3592649315538621,0.3250422652133486,0.1739270397377285,0.501030686328357
27.33055980208868,27.428581517780685,1357.8280922431866,27.536675859630567,27.433003287561952,27.433003287561952,0.0442289799056604,0.1189662933349609,0.6362773269414902,0.2447563778609037
12.921875,13.003968253968257,571967.4603174604,13.098214285714286,13.023313492063492,2.343324543937804,0.0891775756347468,0.2385957178245815,0.2366904774318552,0.5247138090328209
49.60762957082802,50.2482868513738,49826.69322709164,50.85747020463069,50.19932268910199,44.69758659150021,0.5224044287604259,0.1163580846041441,0.3051893532276153,0.5784525591880083
5.691190476455386,5.76577382522916,13023.809523809525,5.84763891356332,5.764742063151465,4.677991516060299,0.1740861041880665,0.1971012295735999,0.2680765103036538,0.5348222559597343
